total_loss,policy_loss,value_loss
-2.2981584072113037,-2.9835586547851562,0.6854003071784973
-2.272979974746704,-2.4339065551757812,0.16092649102210999
-3.34067964553833,-4.0720977783203125,0.731418251991272
-1.5101956129074097,-1.6316781044006348,0.1214824914932251
-3.398357391357422,-4.316206932067871,0.9178496599197388
74.30953216552734,11.827195167541504,62.482337951660156
-3.5816738605499268,-4.195589065551758,0.613915205001831
-3.862278461456299,-4.779569625854492,0.9172911047935486
-2.3351056575775146,-2.479912042617798,0.1448063850402832
-4.975481986999512,-5.977907180786133,1.0024254322052002
-3.669132709503174,-3.7857441902160645,0.11661136150360107
-1.7740954160690308,-3.1491384506225586,1.3750430345535278
-2.1297812461853027,-2.4172139167785645,0.28743261098861694
-4.194993495941162,-4.271590232849121,0.0765969380736351
-6.566241264343262,-6.590386390686035,0.024145305156707764
-2.860718250274658,-3.0433099269866943,0.18259167671203613
0.4255448579788208,-1.719847559928894,2.145392417907715
-1.476165533065796,-3.782623529434204,2.306457996368408
0.4565591812133789,-2.2597856521606445,2.7163448333740234
-6.891040802001953,-7.12397575378418,0.23293478786945343
-5.296035289764404,-5.700979232788086,0.4049440622329712
-2.979147434234619,-3.9848647117614746,1.005717158317566
69.33535766601562,10.755199432373047,58.58015823364258
-3.637397289276123,-4.405843257904053,0.7684460282325745
-5.852338790893555,-6.275847434997559,0.4235086441040039
-3.5983998775482178,-4.3597235679626465,0.7613236904144287
60.08916473388672,2.0060875415802,58.08307647705078
4.414124965667725,1.4562878608703613,2.9578371047973633
-2.6792452335357666,-3.085458517074585,0.4062132239341736
-3.966230869293213,-4.454646587371826,0.4884156584739685
-4.413708686828613,-5.053883075714111,0.6401743292808533
2.355665683746338,-0.7313947677612305,3.0870604515075684
18.60491371154785,16.055883407592773,2.549029588699341
-0.9918344020843506,-2.6350314617156982,1.6431970596313477
-5.1079487800598145,-5.54098653793335,0.4330376982688904
-6.009317874908447,-6.3629961013793945,0.35367822647094727
-1.9628899097442627,-2.9856441020965576,1.022754192352295
2.850625514984131,-0.5141884088516235,3.364814043045044
-6.907863140106201,-6.928458213806152,0.020595047622919083
1.0238155126571655,-1.8892773389816284,2.913092851638794
-3.545152187347412,-3.9658308029174805,0.42067858576774597
-6.018279075622559,-6.28092098236084,0.2626420259475708
-5.675867557525635,-5.978941917419434,0.3030741810798645
70.40694427490234,12.039472579956055,58.36747360229492
-6.927639484405518,-7.099907875061035,0.17226825654506683
70.98973083496094,11.444477081298828,59.54525375366211
1.740584135055542,-1.0307791233062744,2.7713632583618164
-1.4668924808502197,-2.4545373916625977,0.9876448512077332
-4.979848384857178,-5.379374980926514,0.3995266258716583
-1.3506938219070435,-1.4640651941299438,0.11337141692638397
32.6168098449707,28.11687660217285,4.499932289123535
-5.130481243133545,-5.433576583862305,0.30309516191482544
37.015174865722656,17.4680118560791,19.547163009643555
-0.3700428009033203,-1.9104795455932617,1.5404367446899414
80.3575439453125,18.614234924316406,61.743309020996094
-0.46083465218544006,-0.8369783163070679,0.3761436641216278
2.026467800140381,-0.8548099994659424,2.8812777996063232
-5.335936546325684,-5.969112873077393,0.6331764459609985
-4.7298197746276855,-5.4057464599609375,0.6759265065193176
0.3110342025756836,-2.4813334941864014,2.792367696762085
-4.502808094024658,-5.217428207397461,0.714620053768158
64.08808135986328,5.514769554138184,58.57331466674805
-2.698410987854004,-3.413651943206787,0.715241014957428
3.9520859718322754,0.3437988758087158,3.6082870960235596
-5.149712562561035,-5.812915325164795,0.6632025837898254
-4.780449390411377,-5.192942142486572,0.4124928116798401
-1.714163064956665,-2.869816541671753,1.155653476715088
-2.606046438217163,-2.705939292907715,0.09989285469055176
-3.787785053253174,-3.839818239212036,0.05203317105770111
-4.310012340545654,-4.318431854248047,0.008419614285230637
12.496004104614258,10.57956600189209,1.9164384603500366
-4.586369514465332,-4.79658842086792,0.21021896600723267
66.76715087890625,7.648581504821777,59.11857223510742
-1.5400302410125732,-2.5402421951293945,1.0002119541168213
-1.0822662115097046,-2.286132574081421,1.2038663625717163
-3.1258766651153564,-3.1563897132873535,0.030513042584061623
-4.011548042297363,-4.212566375732422,0.20101839303970337
-6.141717910766602,-6.522147178649902,0.38042932748794556
-4.143709182739258,-5.092670440673828,0.9489614963531494
71.34134674072266,10.80763053894043,60.53371810913086
0.3904240131378174,-2.163259744644165,2.5536837577819824
-3.781580924987793,-3.826061725616455,0.04448074474930763
-5.62921667098999,-5.974909782409668,0.3456929922103882
10.738401412963867,6.765791893005371,3.972609043121338
-2.533104181289673,-3.6413328647613525,1.1082286834716797
-5.628016948699951,-5.645495414733887,0.017478443682193756
-5.755176067352295,-5.7971272468566895,0.04195137694478035
-6.471323013305664,-6.957939624786377,0.4866163730621338
-0.4727287292480469,-1.9991810321807861,1.5264523029327393
-5.1311259269714355,-5.439055442810059,0.3079293370246887
3.0617668628692627,0.03981757164001465,3.021949291229248
-4.631525993347168,-4.6622233390808105,0.03069756180047989
-6.1286540031433105,-6.144941329956055,0.016287487000226974
-3.3387815952301025,-3.3813133239746094,0.04253163933753967
-6.2406487464904785,-6.251401901245117,0.010752927511930466
-5.3950018882751465,-5.538304328918457,0.14330226182937622
-3.9272842407226562,-4.37429666519165,0.4470124840736389
2.1395649909973145,-0.9057847261428833,3.0453498363494873
-3.2635555267333984,-3.6802570819854736,0.41670164465904236
0.3953700065612793,-1.3581287860870361,1.7534987926483154
0.984846830368042,-1.5917994976043701,2.576646327972412
-5.836967468261719,-5.851090431213379,0.014123192988336086
-2.8243911266326904,-3.4233126640319824,0.598921537399292
-0.09788942337036133,-2.579437255859375,2.4815478324890137
2.0467922687530518,-0.2798280715942383,2.32662034034729
-2.9792630672454834,-3.043076515197754,0.06381334364414215
-5.138078689575195,-5.580336093902588,0.44225746393203735
-3.733792781829834,-3.7750051021575928,0.04121240973472595
3.1144003868103027,0.05882728099822998,3.055572986602783
-0.4774799942970276,-1.2083766460418701,0.7308966517448425
-6.530930519104004,-6.680150032043457,0.14921969175338745
-3.8133597373962402,-3.866340398788452,0.0529807023704052
3.840566873550415,3.258847951889038,0.5817189812660217
66.90603637695312,7.934256553649902,58.97178268432617
2.5119640827178955,2.3298773765563965,0.18208667635917664
-1.9569501876831055,-2.965604305267334,1.0086541175842285
2.375555992126465,-0.5250859260559082,2.900641918182373
-2.8141682147979736,-3.6554903984069824,0.8413221836090088
-3.7453324794769287,-4.188990592956543,0.44365808367729187
-3.336195230484009,-3.7762866020202637,0.4400913715362549
-4.94081974029541,-4.966676235198975,0.025856520980596542
13.719585418701172,10.604440689086914,3.115145206451416
-4.6465983390808105,-4.90484619140625,0.25824785232543945
2.212435722351074,1.9654946327209473,0.2469409853219986
137.7244110107422,20.168588638305664,117.55581665039062
-1.7289761304855347,-1.7795287370681763,0.05055256932973862
77.16475677490234,15.809812545776367,61.35494613647461
-1.592132568359375,-1.6888375282287598,0.09670493006706238
-3.961190700531006,-4.554940700531006,0.59375
-5.200303077697754,-5.2822370529174805,0.08193419873714447
-1.8833019733428955,-2.198239326477051,0.3149372935295105
-1.5072944164276123,-2.8955564498901367,1.3882620334625244
69.00799560546875,10.576784133911133,58.431209564208984
-0.7373619079589844,-0.7981992363929749,0.06083730608224869
-5.455542087554932,-6.594000339508057,1.138458251953125
-5.758692264556885,-5.81547737121582,0.05678524821996689
-2.7169735431671143,-3.7568771839141846,1.0399036407470703
-2.8329265117645264,-4.0052995681762695,1.1723730564117432
9.509354591369629,3.99287486076355,5.5164794921875
-1.0903252363204956,-2.4110426902770996,1.320717453956604
2.3025896549224854,-0.6927709579467773,2.9953606128692627
-2.435335636138916,-2.9031362533569336,0.46780067682266235
70.94256591796875,11.899534225463867,59.04302978515625
-1.6327502727508545,-2.7276723384857178,1.0949220657348633
-2.5416462421417236,-2.554068088531494,0.012421810999512672
-0.33640211820602417,-0.8135092258453369,0.47710710763931274
-4.454546928405762,-5.190527439117432,0.7359805703163147
66.9518814086914,7.826944351196289,59.124935150146484
-5.881467819213867,-6.348162651062012,0.46669459342956543
0.17121148109436035,-1.2254191637039185,1.3966306447982788
-4.724617958068848,-4.9398627281188965,0.21524500846862793
-3.2897212505340576,-3.6963796615600586,0.406658411026001
-0.9131773114204407,-1.0487396717071533,0.13556237518787384
20.45507049560547,13.699850082397461,6.755221366882324
-0.9225335121154785,-3.371354579925537,2.4488210678100586
-1.9363491535186768,-2.223449468612671,0.28710025548934937
4.472410202026367,1.6459085941314697,2.8265013694763184
-4.008701801300049,-4.731333255767822,0.7226316332817078
-4.897823333740234,-4.924259662628174,0.02643616870045662
-5.81264591217041,-6.006186008453369,0.1935402750968933
-0.9360110759735107,-1.1939555406570435,0.2579444646835327
72.80064392089844,13.196440696716309,59.60420227050781
-3.6745543479919434,-4.208557605743408,0.5340031385421753
-3.4374020099639893,-3.833326816558838,0.39592474699020386
-4.197622299194336,-4.459568977355957,0.26194676756858826
-2.4089515209198,-2.464465618133545,0.05551409348845482
-4.542879104614258,-5.045759201049805,0.5028798580169678
-1.280484914779663,-2.115715980529785,0.8352310061454773
-3.865203619003296,-4.097934722900391,0.23273101449012756
-5.061774253845215,-5.218617916107178,0.15684345364570618
-4.354753494262695,-4.793915748596191,0.43916231393814087
68.31271362304688,8.852018356323242,59.460693359375
1.7996562719345093,-0.7502807378768921,2.5499370098114014
10.050263404846191,8.58084487915039,1.4694187641143799
64.62592315673828,8.13747787475586,56.48844528198242
-3.977430820465088,-4.708477973937988,0.7310470938682556
-1.6116093397140503,-2.9333767890930176,1.3217674493789673
70.92571258544922,10.64891242980957,60.276798248291016
-4.707344055175781,-5.379485130310059,0.6721409559249878
-4.256092071533203,-4.896453380584717,0.6403613090515137
-2.326481342315674,-3.136714220046997,0.810232937335968
68.38971710205078,9.207112312316895,59.18260192871094
1.2981696128845215,-1.40450119972229,2.7026708126068115
-2.5515143871307373,-3.1805734634399414,0.6290591359138489
-0.06728720664978027,-2.824432373046875,2.7571451663970947
-4.259981632232666,-4.365710735321045,0.10572906583547592
68.92448425292969,11.670931816101074,57.25355529785156
-5.732558250427246,-6.161045551300049,0.4284873604774475
133.61558532714844,21.69073486328125,111.92485046386719
64.7847900390625,9.085648536682129,55.69914245605469
-2.024279832839966,-2.8983545303344727,0.8740746378898621
4.183330059051514,3.6854233741760254,0.4979066252708435
-4.218169689178467,-5.232625961303711,1.0144561529159546
-4.6490631103515625,-5.614260196685791,0.9651973247528076
-5.0137529373168945,-5.971746444702148,0.957993745803833
2.1250550746917725,-0.5720820426940918,2.6971371173858643
-1.6460258960723877,-3.344912528991699,1.6988866329193115
0.846534252166748,-1.931333065032959,2.777867317199707
-4.5804972648620605,-4.620998382568359,0.04050090163946152
-0.5445048809051514,-3.0853896141052246,2.5408847332000732
70.189697265625,8.398393630981445,61.79130172729492
73.41900634765625,11.828911781311035,61.59009552001953
-5.188490390777588,-5.680858612060547,0.49236828088760376
-6.505837440490723,-6.534652233123779,0.02881457656621933
-0.3028881549835205,-2.800732135772705,2.4978439807891846
-2.1579372882843018,-2.1818275451660156,0.023890282958745956
-1.4463984966278076,-2.692936420440674,1.2465379238128662
-3.697723865509033,-4.472883224487305,0.775159478187561
-5.410323143005371,-5.442564010620117,0.032240886241197586
-1.5434210300445557,-2.2694387435913086,0.7260177135467529
-1.4279865026474,-1.461313009262085,0.03332651033997536
-5.774041652679443,-6.502139568328857,0.7280977964401245
-6.218376636505127,-6.482078552246094,0.26370182633399963
1.793994665145874,-0.6586587429046631,2.452653408050537
-4.419035911560059,-4.955719947814941,0.536683976650238
-3.3147432804107666,-4.041566848754883,0.7268235087394714
-3.618847370147705,-4.188942909240723,0.5700954794883728
-6.062652587890625,-6.437032699584961,0.3743802607059479
-5.916148662567139,-6.129702568054199,0.21355396509170532
-3.8445818424224854,-3.890342950820923,0.0457611158490181
-4.709425926208496,-5.421548843383789,0.7121230959892273
74.21690368652344,11.381525039672852,62.83538055419922
-4.064202308654785,-4.425235748291016,0.3610336184501648
-4.677820682525635,-4.7140913009643555,0.03627083823084831
-5.119852542877197,-5.2999653816223145,0.18011297285556793
-2.130124568939209,-3.1125380992889404,0.9824135899543762
-5.653144836425781,-5.689990043640137,0.036845311522483826
-5.363595485687256,-5.37984037399292,0.016245044767856598
-2.672229528427124,-3.127326488494873,0.455096960067749
0.6025510430335999,-0.47522133588790894,1.0777723789215088
0.7554018497467041,-1.520819902420044,2.276221752166748
-1.5112937688827515,-2.7514543533325195,1.240160584449768
69.40461730957031,11.339887619018555,58.064727783203125
64.17243194580078,7.3398542404174805,56.83258056640625
0.040257155895233154,-0.04454904794692993,0.08480620384216309
66.47797393798828,9.967939376831055,56.510032653808594
-6.269565582275391,-6.280673980712891,0.01110861822962761
-5.022314548492432,-5.680034637451172,0.6577202677726746
0.2987179756164551,-2.7082672119140625,3.0069851875305176
-2.7591724395751953,-4.466441631317139,1.7072690725326538
2.1567537784576416,1.9171439409255981,0.23960986733436584
-1.8250728845596313,-3.4209065437316895,1.595833659172058
-5.998305797576904,-6.243949890136719,0.24564418196678162
-2.7423629760742188,-4.307164192199707,1.5648010969161987
12.5191650390625,10.09499740600586,2.4241671562194824
-5.0304484367370605,-5.654047966003418,0.6235994100570679
67.54295349121094,9.182390213012695,58.360565185546875
-0.4787136912345886,-0.6367893218994141,0.15807564556598663
1.0236902236938477,-2.1413965225219727,3.1650867462158203
-6.642753601074219,-6.703174591064453,0.0604211688041687
70.27216339111328,11.045198440551758,59.22696304321289
-3.4065041542053223,-4.301437854766846,0.894933819770813
2.5874624252319336,-1.0500953197479248,3.6375577449798584
-3.795138359069824,-4.653303146362305,0.8581647276878357
1.7416632175445557,-1.1776783466339111,2.919341564178467
-1.9751777648925781,-2.6316475868225098,0.6564698815345764
12.48676586151123,8.926485061645508,3.5602805614471436
60.11994171142578,3.7916905879974365,56.328250885009766
1.2347009181976318,1.1367807388305664,0.09792021661996841
2.642023801803589,-2.2526814937591553,4.894705295562744
12.355993270874023,10.694814682006836,1.6611783504486084
3.33225417137146,-0.22095054388046265,3.5532047748565674
0.8969743251800537,-2.1373560428619385,3.034330368041992
2.5161190032958984,0.10200214385986328,2.414116859436035
79.53739929199219,17.77336883544922,61.76403045654297
-4.271108627319336,-4.803788185119629,0.5326797962188721
-0.06472897529602051,-1.760454535484314,1.6957255601882935
-3.157146453857422,-4.256407260894775,1.099260687828064
144.9660186767578,29.640010833740234,115.32601165771484
-3.063356399536133,-4.255257606506348,1.1919013261795044
0.6765317916870117,-2.2496938705444336,2.9262256622314453
-3.2802634239196777,-4.782967567443848,1.50270414352417
-3.212632179260254,-4.693018436431885,1.4803861379623413
1.2300736904144287,-0.9981434345245361,2.228217124938965
-6.26246976852417,-7.062723159790039,0.8002533316612244
131.81161499023438,16.391199111938477,115.42041015625
-1.706454873085022,-3.0296480655670166,1.3231931924819946
3.8977086544036865,0.7321627140045166,3.16554594039917
0.5927813053131104,-1.0618476867675781,1.6546289920806885
-6.172277927398682,-6.841554641723633,0.669276773929596
